DEBUG: 13727	3.680020	14.368805	2.210754	14.130266
DEBUG: 13728	3.680020	14.366831	2.180957	14.129147
DEBUG: 13729	3.678486	14.365515	2.156397	14.130490
DEBUG: 13730	3.678486	14.363541	2.172433	14.129498
DEBUG: 13731	3.678486	14.361566	2.162224	14.128506
DEBUG: 13732	3.678486	14.360250	2.183108	14.127513
DEBUG: 13733	3.678486	14.358934	2.193800	14.126521
DEBUG: 13734	3.678486	14.356960	2.173238	14.125529
DEBUG: 13735	3.676952	14.355644	2.147686	14.126997
DEBUG: 13736	3.676952	14.353670	2.162712	14.126130
DEBUG: 13737	3.676952	14.352354	2.182716	14.125264
DEBUG: 13738	3.676952	14.350379	2.161259	14.124398
DEBUG: 13739	3.675418	14.348405	2.103545	14.125990
DEBUG: 13740	3.675418	14.347089	2.158896	14.125250
DEBUG: 13741	3.675418	14.345773	2.167736	14.124510
DEBUG: 13742	3.673884	14.343799	2.099050	14.126224
DEBUG: 13743	3.673884	14.341825	2.122346	14.125610
DEBUG: 13744	3.673884	14.340508	2.140368	14.124997
DEBUG: 13745	3.673884	14.339192	2.148131	14.124383
DEBUG: 13746	3.673884	14.337876	2.155826	14.123769
DEBUG: 13747	3.672350	14.335902	2.085993	14.125605
DEBUG: 13748	3.672350	14.334586	2.139329	14.125118
DEBUG: 13749	3.672350	14.332612	2.114876	14.124630
DEBUG: 13750	3.672350	14.331296	2.131580	14.124142
DEBUG: 13751	3.672350	14.329979	2.137995	14.123655
DEBUG: 13752	3.670816	14.328005	2.066882	14.125613
DEBUG: 13753	3.670816	14.326689	2.118882	14.125251
DEBUG: 13754	3.670816	14.324715	2.093074	14.124890
DEBUG: 13755	3.670816	14.323399	2.108386	14.124528
DEBUG: 13756	3.669282	14.322083	2.067200	14.126607
DEBUG: 13757	3.669282	14.320767	2.107833	14.126371
DEBUG: 13758	3.669282	14.319450	2.112047	14.126136
DEBUG: 13759	3.669282	14.317476	2.084898	14.125901
DEBUG: 13760	3.667748	14.316160	2.052679	14.128099
DEBUG: 13761	3.667748	14.314186	2.060819	14.127989
DEBUG: 13762	3.667748	14.312870	2.073749	14.127880
DEBUG: 13763	3.667748	14.311554	2.076312	14.127771
DEBUG: 13764	3.667748	14.310896	2.109909	14.127662
DEBUG: 13765	3.666214	14.308921	2.024767	14.129976
DEBUG: 13766	3.666214	14.307605	2.072748	14.129993
DEBUG: 13767	3.666214	14.306289	2.074061	14.130010
DEBUG: 13768	3.666214	14.305631	2.106380	14.130027
DEBUG: 13769	3.666214	14.303657	2.066048	14.130044
DEBUG: 13770	3.666214	14.302341	2.076932	14.130061
DEBUG: 13771	3.664680	14.301025	2.031412	14.132471
DEBUG: 13772	3.664680	14.299708	2.067436	14.132614
DEBUG: 13773	3.664680	14.298392	2.066951	14.132757
DEBUG: 13774	3.664680	14.297076	2.066228	14.132901
DEBUG: 13775	3.664680	14.295760	2.065263	14.133044
DEBUG: 13776	3.663146	14.294444	2.018167	14.135552
DEBUG: 13777	3.663146	14.293128	2.052475	14.135822
DEBUG: 13778	3.663146	14.292470	2.081454	14.136091
DEBUG: 13779	3.663146	14.291154	2.068934	14.136360
DEBUG: 13780	3.663146	14.289838	2.066334	14.136630
DEBUG: 13781	3.661612	14.287863	1.986457	14.139239
DEBUG: 13782	3.661612	14.287205	2.060298	14.139634
DEBUG: 13783	3.661612	14.285231	2.014930	14.140030
DEBUG: 13784	3.661612	14.283915	2.020688	14.140425
DEBUG: 13785	3.661612	14.282599	2.015951	14.140821
DEBUG: 13786	3.661612	14.282599	2.073326	14.141216
DEBUG: 13787	3.660078	14.281283	2.002240	14.143928
DEBUG: 13788	3.660078	14.279967	2.032682	14.144450
DEBUG: 13789	3.660078	14.278650	2.026518	14.144971
DEBUG: 13790	3.660078	14.277334	2.020020	14.145493
DEBUG: 13791	3.658544	14.276676	1.998792	14.148309
DEBUG: 13792	3.658544	14.274702	1.986137	14.148957
DEBUG: 13793	3.658544	14.273386	1.988282	14.149605
DEBUG: 13794	3.658544	14.272070	1.979873	14.150253
DEBUG: 13795	3.658544	14.271412	2.002312	14.150901
DEBUG: 13796	3.658544	14.269438	1.951927	14.151549
DEBUG: 13797	3.657010	14.268780	1.938281	14.154472
DEBUG: 13798	3.657010	14.268121	1.985349	14.155246
DEBUG: 13799	3.657010	14.266805	1.964699	14.156020
DEBUG: 13800	3.657010	14.265489	1.953844	14.156794
DEBUG: 13801	3.657010	14.264173	1.942588	14.157568
DEBUG: 13802	3.657010	14.263515	1.962146	14.158342
DEBUG: 13803	3.655476	14.262199	1.894586	14.161375
DEBUG: 13804	3.655476	14.260883	1.918040	14.162275
DEBUG: 13805	3.655476	14.259567	1.904789	14.163175
DEBUG: 13806	3.655476	14.258909	1.922326	14.164075
DEBUG: 13807	3.655476	14.257592	1.898184	14.164975
DEBUG: 13808	3.655476	14.256276	1.883794	14.165875
DEBUG: 13809	3.655476	14.254960	1.868961	14.166776
DEBUG: 13810	3.653942	14.254302	1.839487	14.169920
DEBUG: 13811	3.653942	14.253644	1.880722	14.170946
DEBUG: 13812	3.653942	14.253644	1.916617	14.171973
DEBUG: 13813	3.653942	14.253644	1.942204	14.172999
DEBUG: 13814	3.652408	14.253644	1.922315	14.176258
DEBUG: 13815	3.652408	14.252328	1.920928	14.177410
DEBUG: 13816	3.652408	14.251670	1.934406	14.178563
DEBUG: 13817	3.652408	14.251012	1.937365	14.179715
DEBUG: 13818	3.652408	14.249696	1.908738	14.180868
DEBUG: 13819	3.652408	14.248380	1.889798	14.182020
DEBUG: 13820	3.652408	14.248380	1.932850	14.183173
DEBUG: 13821	3.652408	14.247063	1.892838	14.184325
DEBUG: 13822	3.652408	14.245747	1.872696	14.185478
DEBUG: 13823	3.652408	14.244431	1.852031	14.186630
DEBUG: 13824	3.652408	14.243773	1.862094	14.187783
DEBUG: 13825	3.650874	14.243115	1.816284	14.191158
DEBUG: 13826	3.650874	14.242457	1.851205	14.192437
DEBUG: 13827	3.650874	14.241141	1.818215	14.193716
DEBUG: 13828	3.650874	14.240483	1.826126	14.194994
DEBUG: 13829	3.650874	14.239825	1.823460	14.196273
DEBUG: 13830	3.649340	14.239825	1.806376	14.199768
DEBUG: 13831	3.649340	14.239825	1.859954	14.201173
DEBUG: 13832	3.649340	14.239825	1.877032	14.202578
DEBUG: 13833	3.649340	14.239825	1.893880	14.203982
DEBUG: 13834	3.649340	14.239825	1.910497	14.205387
DEBUG: 13835	3.649340	14.239825	1.926877	14.206792
DEBUG: 13836	3.649340	14.239825	1.943017	14.208197
DEBUG: 13837	3.649340	14.239825	1.958914	14.209602
DEBUG: 13838	3.649340	14.239825	1.974563	14.211007
DEBUG: 13839	3.649340	14.239167	1.958643	14.212411
DEBUG: 13840	3.649340	14.239167	1.983803	14.213816
DEBUG: 13841	3.649340	14.239167	1.998511	14.215221
DEBUG: 13842	3.649340	14.237851	1.950295	14.216626
DEBUG: 13843	3.649340	14.237193	1.953180	14.218031
DEBUG: 13844	3.649340	14.235876	1.914094	14.219436
DEBUG: 13845	3.649340	14.235218	1.915908	14.220840
DEBUG: 13846	3.649340	14.233902	1.875746	14.222245
DEBUG: 13847	3.649340	14.233244	1.876478	14.223650
DEBUG: 13848	3.649340	14.232586	1.866556	14.225055
DEBUG: 13849	3.649340	14.231270	1.824847	14.226460
DEBUG: 13850	3.649340	14.230612	1.824022	14.227864
DEBUG: 13851	3.649340	14.229954	1.812536	14.229269
DEBUG: 13852	3.649340	14.229296	1.800581	14.230674
DEBUG: 13853	3.647806	14.228638	1.742884	14.234291
DEBUG: 13854	3.647806	14.227322	1.734424	14.235822
DEBUG: 13855	3.647806	14.226664	1.730550	14.237353
DEBUG: 13856	3.647806	14.226005	1.715988	14.238884
DEBUG: 13857	3.647806	14.226005	1.732256	14.240415
DEBUG: 13858	3.646272	14.225347	1.661409	14.244158
DEBUG: 13859	3.646272	14.225347	1.712627	14.245815
DEBUG: 13860	3.646272	14.225347	1.717035	14.247472
DEBUG: 13861	3.646272	14.225347	1.721102	14.249129
DEBUG: 13862	3.646272	14.225347	1.724825	14.250786
DEBUG: 13863	3.646272	14.225347	1.728202	14.252444
DEBUG: 13864	3.646272	14.225347	1.731230	14.254101
DEBUG: 13865	3.646272	14.225347	1.733905	14.255758
DEBUG: 13866	3.646272	14.225347	1.736226	14.257415
DEBUG: 13867	3.646272	14.225347	1.738188	14.259072
DEBUG: 13868	3.646272	14.225347	1.739790	14.260729
DEBUG: 13869	3.646272	14.225347	1.741029	14.262386
DEBUG: 13870	3.646272	14.225347	1.741903	14.264044
DEBUG: 13871	3.646272	14.225347	1.742408	14.265701
DEBUG: 13872	3.646272	14.225347	1.742543	14.267358
DEBUG: 13873	3.646272	14.225347	1.742305	14.269015
DEBUG: 13874	3.646272	14.225347	1.741691	14.270672
DEBUG: 13875	3.646272	14.225347	1.740700	14.272329
DEBUG: 13876	3.646272	14.225347	1.739330	14.273987
DEBUG: 13877	3.646272	14.225347	1.737577	14.275644
DEBUG: 13878	3.646272	14.225347	1.735440	14.277301
DEBUG: 13879	3.646272	14.225347	1.732917	14.278958
DEBUG: 13880	3.646272	14.225347	1.730006	14.280615
DEBUG: 13881	3.646272	14.225347	1.726704	14.282272
DEBUG: 13882	3.646272	14.225347	1.723010	14.283929
DEBUG: 13883	3.646272	14.225347	1.718922	14.285587
DEBUG: 13884	3.646272	14.225347	1.714438	14.287244
DEBUG: 13885	3.646272	14.225347	1.709555	14.288901
DEBUG: 13886	3.646272	14.225347	1.704274	14.290558
DEBUG: 13887	3.646272	14.225347	1.698591	14.292215
DEBUG: 13888	3.646272	14.225347	1.692504	14.293872
DEBUG: 13889	3.646272	14.225347	1.686013	14.295530
DEBUG: 13890	3.646272	14.225347	1.679116	14.297187
DEBUG: 13891	3.646272	14.225347	1.671811	14.298844
DEBUG: 13892	3.646272	14.225347	1.664096	14.300501
DEBUG: 13893	3.646272	14.225347	1.655970	14.302158
DEBUG: 13894	3.646272	14.225347	1.647431	14.303815
DEBUG: 13895	3.646272	14.225347	1.638479	14.305473
DEBUG: 13896	3.646272	14.225347	1.629111	14.307130
DEBUG: 13897	3.646272	14.225347	1.619327	14.308787
DEBUG: 13898	3.646272	14.225347	1.609124	14.310444
DEBUG: 13899	3.646272	14.225347	1.598503	14.312101
DEBUG: 13900	3.646272	14.225347	1.587460	14.313758
DEBUG: 13901	3.646272	14.225347	1.575996	14.315415
DEBUG: 13902	3.646272	14.225347	1.564109	14.317073
DEBUG: 13903	3.646272	14.225347	1.551797	14.318730
DEBUG: 13904	3.646272	14.225347	1.539061	14.320387
DEBUG: 13905	3.646272	14.225347	1.525898	14.322044
DEBUG: 13906	3.646272	14.225347	1.512307	14.323701
DEBUG: 13907	3.646272	14.225347	1.498288	14.325358
DEBUG: 13908	3.646272	14.225347	1.483839	14.327016
DEBUG: 13909	3.646272	14.225347	1.468960	14.328673
DEBUG: 13910	3.646272	14.225347	1.453650	14.330330
DEBUG: 13911	3.646272	14.225347	1.437907	14.331987
DEBUG: 13912	3.646272	14.225347	1.421731	14.333644
DEBUG: 13913	3.646272	14.225347	1.405121	14.335301
DEBUG: 13914	3.646272	14.225347	1.388075	14.336959
DEBUG: 13915	3.646272	14.225347	1.370594	14.338616
DEBUG: 13916	3.646272	14.225347	1.352677	14.340273
DEBUG: 13917	3.646272	14.225347	1.334322	14.341930
DEBUG: 13918	3.646272	14.225347	1.315529	14.343587
DEBUG: 13919	3.646272	14.225347	1.296298	14.345244
DEBUG: 13920	3.646272	14.225347	1.276627	14.346901
DEBUG: 13921	3.646272	14.225347	1.256516	14.348559
DEBUG: 13922	3.646272	14.225347	1.235964	14.350216
DEBUG: 13923	3.646272	14.225347	1.214971	14.351873
DEBUG: 13924	3.646272	14.225347	1.193536	14.353530
DEBUG: 13925	3.646272	14.225347	1.171658	14.355187
DEBUG: 13926	3.646272	14.225347	1.149337	14.356844
DEBUG: 13927	3.646272	14.226005	1.158027	14.358502
DEBUG: 13928	3.646272	14.226005	1.124795	14.360159
DEBUG: 13929	3.646272	14.226005	1.101315	14.361816
DEBUG: 13930	3.646272	14.226005	1.077390	14.363473
DEBUG: 13931	3.646272	14.226005	1.053019	14.365130
DEBUG: 13932	3.646272	14.226005	1.028203	14.366787
DEBUG: 13933	3.646272	14.226005	1.002940	14.368445
DEBUG: 13934	3.646272	14.226005	0.977230	14.370102
DEBUG: 13935	3.646272	14.226005	0.951073	14.371759
DEBUG: 13936	3.646272	14.226005	0.924469	14.373416
DEBUG: 13937	3.646272	14.226005	0.897417	14.375073
DEBUG: 13938	3.646272	14.226005	0.869917	14.376730
DEBUG: 13939	3.646272	14.226005	0.841969	14.378387
DEBUG: 13940	3.646272	14.226005	0.813572	14.380045
DEBUG: 13941	3.646272	14.226005	0.784727	14.381702
DEBUG: 13942	3.646272	14.226005	0.755432	14.383359
DEBUG: 13943	3.646272	14.226005	0.725688	14.385016
DEBUG: 13944	3.646272	14.226005	0.695495	14.386673
DEBUG: 13945	3.646272	14.226005	0.664852	14.388330
DEBUG: 13946	3.646272	14.226005	0.633759	14.389988
DEBUG: 13947	3.646272	14.226005	0.602217	14.391645
DEBUG: 13948	3.646272	14.226005	0.570224	14.393302
DEBUG: 13949	3.646272	14.226005	0.537781	14.394959
DEBUG: 13950	3.646272	14.226005	0.504888	14.396616
DEBUG: 13951	3.646272	14.226005	0.471545	14.398273
DEBUG: 13952	3.646272	14.226005	0.437751	14.399930
DEBUG: 13953	3.646272	14.226005	0.403507	14.401588
DEBUG: 13954	3.646272	14.226005	0.368813	14.403245
DEBUG: 13955	3.646272	14.226005	0.333668	14.404902
DEBUG: 13956	3.646272	14.226005	0.298072	14.406559
DEBUG: 13957	3.646272	14.226005	0.262026	14.408216
DEBUG: 13958	3.646272	14.226005	0.225530	14.409873
DEBUG: 13959	3.646272	14.226005	0.188583	14.411531
DEBUG: 13960	3.646272	14.226005	0.151185	14.413188
DEBUG: 13961	3.646272	14.226005	0.113338	14.414845
DEBUG: 13962	3.646272	14.226005	0.075040	14.416502
DEBUG: 13963	3.646272	14.226005	0.036292	14.418159
DEBUG: 13964	3.646272	14.226005	0.002906	14.419816
DEBUG: 13965	3.646272	14.226005	0.042554	14.421474
DEBUG: 13966	3.646272	14.226005	0.082651	14.423131
DEBUG: 13967	3.646272	14.226005	0.123199	14.424788
DEBUG: 13968	3.646272	14.226005	0.164196	14.426445
DEBUG: 13969	3.646272	14.226005	0.205642	14.428102
DEBUG: 13970	3.646272	14.226005	0.247537	14.429759
DEBUG: 13971	3.646272	14.226005	0.289882	14.431416
DEBUG: 13972	3.646272	14.226005	0.332675	14.433074
DEBUG: 13973	3.646272	14.226005	0.375917	14.434731
DEBUG: 13974	3.646272	14.226005	0.419607	14.436388
DEBUG: 13975	3.646272	14.226005	0.463745	14.438045
DEBUG: 13976	3.646272	14.226005	0.508332	14.439702
DEBUG: 13977	3.646272	14.226005	0.553366	14.441359
DEBUG: 13978	3.646272	14.226005	0.598847	14.443017
DEBUG: 13979	3.646272	14.226005	0.644775	14.444674
DEBUG: 13980	3.646272	14.226005	0.691151	14.446331
DEBUG: 13981	3.646272	14.226005	0.737973	14.447988
DEBUG: 13982	3.646272	14.226005	0.785241	14.449645
DEBUG: 13983	3.646272	14.226005	0.832955	14.451302
DEBUG: 13984	3.646272	14.226005	0.881115	14.452960
DEBUG: 13985	3.646272	14.226005	0.929720	14.454617
DEBUG: 13986	3.646272	14.226005	0.978770	14.456274
DEBUG: 13987	3.646272	14.226005	1.028264	14.457931
DEBUG: 13988	3.646272	14.226005	1.078203	14.459588
DEBUG: 13989	3.646272	14.226005	1.128586	14.461245
DEBUG: 13990	3.646272	14.226005	1.179413	14.462902
DEBUG: 13991	3.646272	14.226005	1.230683	14.464560
DEBUG: 13992	3.646272	14.226005	1.282395	14.466217
DEBUG: 13993	3.646272	14.226664	1.303338	14.467874
DEBUG: 13994	3.646272	14.227322	1.334757	14.469531
DEBUG: 13995	3.646272	14.227322	1.397663	14.471188
DEBUG: 13996	3.646272	14.227322	1.450813	14.472845
DEBUG: 13997	3.646272	14.228638	1.442016	14.474503
DEBUG: 13998	3.646272	14.228638	1.516112	14.476160
DEBUG: 13999	3.646272	14.228638	1.570257	14.477817
DEBUG: 14000	3.646272	14.228638	1.624841	14.479474
DEBUG: 14001	3.646272	14.228638	1.679866	14.481131
DEBUG: 14002	3.646272	14.228638	1.735330	14.482788
DEBUG: 14003	3.646272	14.228638	1.791233	14.484446
DEBUG: 14004	3.646272	14.228638	1.847574	14.486103
DEBUG: 14005	3.646272	14.228638	1.904354	14.487760
DEBUG: 14006	3.646272	14.228638	1.961570	14.489417
DEBUG: 14007	3.646272	14.228638	2.019224	14.491074
DEBUG: 14008	3.646272	14.228638	2.077314	14.492731
DEBUG: 14009	3.646272	14.228638	2.135841	14.494388
DEBUG: 14010	3.646272	14.229296	2.163693	14.496046
DEBUG: 14011	3.646272	14.229954	2.202017	14.497703
DEBUG: 14012	3.646272	14.231270	2.209514	14.499360
DEBUG: 14013	3.646272	14.232586	2.227313	14.501017
DEBUG: 14014	3.646272	14.234560	2.214113	14.502674
DEBUG: 14015	3.646272	14.236534	2.211039	14.504331
DEBUG: 14016	3.646272	14.237851	2.239013	14.505989
DEBUG: 14017	3.646272	14.240483	2.194661	14.507646
DEBUG: 14018	3.646272	14.243115	2.170444	14.509303
DEBUG: 14019	3.646272	14.245747	2.145972	14.510960
DEBUG: 14020	3.646272	14.247722	2.152399	14.512617
DEBUG: 14021	3.646272	14.250354	2.117401	14.514274
DEBUG: 14022	3.646272	14.252328	2.123514	14.515931
DEBUG: 14023	3.646272	14.254960	2.088185	14.517589
DEBUG: 14024	3.646272	14.257592	2.062799	14.519246
DEBUG: 14025	3.646272	14.259567	2.068351	14.520903
DEBUG: 14026	3.646272	14.261541	2.063633	14.522560
DEBUG: 14027	3.646272	14.264173	2.027639	14.524217
DEBUG: 14028	3.646272	14.266805	2.001588	14.525874
DEBUG: 14029	3.646272	14.268780	2.006507	14.527532
DEBUG: 14030	3.646272	14.270754	2.001153	14.529189
DEBUG: 14031	3.646272	14.273386	1.964490	14.530846
DEBUG: 14032	3.646272	14.275360	1.969021	14.532503
DEBUG: 14033	3.646272	14.277334	1.963276	14.534160
DEBUG: 14034	3.646272	14.279967	1.926200	14.535817
DEBUG: 14035	3.646272	14.281941	1.930340	14.537475
DEBUG: 14036	3.646272	14.283915	1.924203	14.539132
DEBUG: 14037	3.646272	14.285889	1.917995	14.540789
DEBUG: 14038	3.646272	14.287863	1.911714	14.542446
DEBUG: 14039	3.646272	14.289838	1.905361	14.544103
DEBUG: 14040	3.647806	14.291812	1.852483	14.543301
DEBUG: 14041	3.647806	14.293128	1.913038	14.544832
DEBUG: 14042	3.647806	14.295760	1.864599	14.546363
DEBUG: 14043	3.647806	14.297076	1.898922	14.547894
DEBUG: 14044	3.649340	14.299050	1.835151	14.546964
DEBUG: 14045	3.649340	14.301025	1.863710	14.548369
DEBUG: 14046	3.650874	14.302999	1.809427	14.547312
DEBUG: 14047	3.650874	14.304973	1.837257	14.548591
DEBUG: 14048	3.650874	14.306289	1.860019	14.549869
DEBUG: 14049	3.652408	14.308263	1.794839	14.548685
DEBUG: 14050	3.652408	14.309579	1.853292	14.549838
DEBUG: 14051	3.652408	14.311554	1.833973	14.550990
DEBUG: 14052	3.652408	14.312870	1.856057	14.552143
DEBUG: 14053	3.652408	14.314844	1.836635	14.553295
DEBUG: 14054	3.652408	14.316818	1.827277	14.554448
DEBUG: 14055	3.652408	14.318134	1.849122	14.555600
DEBUG: 14056	3.653942	14.320108	1.782980	14.554291
DEBUG: 14057	3.653942	14.321425	1.840465	14.555317
DEBUG: 14058	3.653942	14.323399	1.820132	14.556344
DEBUG: 14059	3.655476	14.324715	1.794735	14.554909
DEBUG: 14060	3.655476	14.326689	1.810000	14.555809
DEBUG: 14061	3.657010	14.328005	1.783919	14.554251
DEBUG: 14062	3.657010	14.329979	1.798470	14.555025
DEBUG: 14063	3.657010	14.331296	1.818112	14.555799
DEBUG: 14064	3.657010	14.333270	1.796160	14.556573
DEBUG: 14065	3.658544	14.335244	1.737766	14.554892
DEBUG: 14066	3.658544	14.336560	1.792724	14.555540
DEBUG: 14067	3.658544	14.337876	1.801151	14.556188
DEBUG: 14068	3.658544	14.339192	1.809528	14.556835
DEBUG: 14069	3.658544	14.340508	1.817851	14.557483
DEBUG: 14070	3.658544	14.342483	1.794747	14.558131
DEBUG: 14071	3.660078	14.344457	1.735185	14.556327
DEBUG: 14072	3.660078	14.345773	1.788939	14.556849
DEBUG: 14073	3.660078	14.347089	1.796132	14.557371
DEBUG: 14074	3.660078	14.348405	1.803244	14.557892
DEBUG: 14075	3.661612	14.350379	1.732483	14.555967
DEBUG: 14076	3.661612	14.351695	1.785205	14.556363
DEBUG: 14077	3.661612	14.353670	1.759960	14.556758
DEBUG: 14078	3.661612	14.354986	1.776020	14.557154
DEBUG: 14079	3.663146	14.356302	1.735371	14.555108
DEBUG: 14080	3.663146	14.357618	1.776750	14.555377
DEBUG: 14081	3.663146	14.358934	1.781722	14.555647
DEBUG: 14082	3.663146	14.360908	1.755178	14.555916
DEBUG: 14083	3.663146	14.362224	1.769909	14.556185
DEBUG: 14084	3.664680	14.364199	1.696540	14.554019
DEBUG: 14085	3.664680	14.365515	1.746562	14.554163
DEBUG: 14086	3.664680	14.366831	1.749941	14.554306
DEBUG: 14087	3.664680	14.368147	1.753154	14.554449
DEBUG: 14088	3.664680	14.369463	1.756200	14.554592
DEBUG: 14089	3.666214	14.370779	1.712730	14.552307
DEBUG: 14090	3.666214	14.372095	1.751179	14.552324
DEBUG: 14091	3.666214	14.374070	1.721771	14.552341
DEBUG: 14092	3.666214	14.375386	1.733586	14.552358
DEBUG: 14093	3.667748	14.377360	1.657369	14.549974
DEBUG: 14094	3.667748	14.378018	1.735750	14.549865
DEBUG: 14095	3.667748	14.379334	1.726006	14.549756
DEBUG: 14096	3.667748	14.380650	1.726243	14.549647
DEBUG: 14097	3.667748	14.382624	1.694860	14.549538
DEBUG: 14098	3.669282	14.383941	1.658542	14.547056
DEBUG: 14099	3.669282	14.385257	1.693660	14.546820
DEBUG: 14100	3.669282	14.386573	1.692250	14.546585
DEBUG: 14101	3.669282	14.387889	1.690584	14.546350
DEBUG: 14102	3.669282	14.389205	1.688657	14.546114
DEBUG: 14103	3.669282	14.390521	1.686467	14.545879
DEBUG: 14104	3.670816	14.391837	1.637985	14.543297
DEBUG: 14105	3.670816	14.393153	1.671008	14.542936
DEBUG: 14106	3.670816	14.394470	1.667467	14.542574
DEBUG: 14107	3.670816	14.395786	1.663633	14.542213
DEBUG: 14108	3.672350	14.396444	1.644966	14.539529
DEBUG: 14109	3.672350	14.397760	1.666260	14.539042
DEBUG: 14110	3.672350	14.398418	1.692553	14.538554
DEBUG: 14111	3.672350	14.400392	1.645723	14.538066
DEBUG: 14112	3.672350	14.401708	1.650188	14.537579
DEBUG: 14113	3.672350	14.403024	1.644120	14.537091
DEBUG: 14114	3.673884	14.404341	1.591875	14.534303
DEBUG: 14115	3.673884	14.405657	1.620891	14.533689
DEBUG: 14116	3.673884	14.406315	1.644668	14.533076
DEBUG: 14117	3.673884	14.407631	1.626670	14.532462
DEBUG: 14118	3.673884	14.408947	1.618515	14.531848
DEBUG: 14119	3.675418	14.409605	1.595613	14.528954
DEBUG: 14120	3.675418	14.411579	1.581063	14.528214
DEBUG: 14121	3.675418	14.412237	1.612859	14.527474
DEBUG: 14122	3.675418	14.412895	1.624028	14.526734
DEBUG: 14123	3.675418	14.414211	1.603595	14.525994
DEBUG: 14124	3.675418	14.415528	1.592970	14.525254
DEBUG: 14125	3.675418	14.416844	1.581942	14.524514
DEBUG: 14126	3.676952	14.417502	1.556192	14.521511
DEBUG: 14127	3.676952	14.418818	1.570076	14.520645
DEBUG: 14128	3.676952	14.420134	1.557464	14.519779
DEBUG: 14129	3.676952	14.421450	1.544421	14.518912
DEBUG: 14130	3.676952	14.422108	1.562329	14.518046
DEBUG: 14131	3.676952	14.422108	1.601147	14.517180
DEBUG: 14132	3.678486	14.423424	1.521269	14.514066
DEBUG: 14133	3.678486	14.424740	1.542753	14.513074
DEBUG: 14134	3.678486	14.425399	1.558875	14.512081
DEBUG: 14135	3.678486	14.426057	1.564500	14.511089
DEBUG: 14136	3.678486	14.427373	1.538463	14.510097
DEBUG: 14137	3.678486	14.427373	1.584894	14.509104
DEBUG: 14138	3.678486	14.428689	1.548055	14.508112
DEBUG: 14139	3.678486	14.430005	1.531146	14.507120
DEBUG: 14140	3.678486	14.431321	1.513753	14.506128
DEBUG: 14141	3.680020	14.432637	1.450277	14.502900
DEBUG: 14142	3.680020	14.432637	1.530396	14.501781
DEBUG: 14143	3.680020	14.433953	1.490939	14.500663
